,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
298,CGC_R,98,0.29620942453909116,0.0009876070488062212,0.7626441976655676,0.26044788350238895
299,CGC_R,99,0.2439228954981101,0.000970014987089855,0.6936017934102969,0.23904897807634404
300,CGC_L,0,0.23172932220069425,0.0008389013490558414,0.6521325712219734,0.23821139434811336
301,CGC_L,1,0.29832999817356776,0.0008528645250055043,0.7331372850422531,0.2634878512621384
302,CGC_L,2,0.3401928324145256,0.0008920931308980736,0.8155787336656273,0.2872932738949112
303,CGC_L,3,0.3738116703510416,0.0009127709188708441,0.8653748844776429,0.30443796507518417
304,CGC_L,4,0.4090566588962134,0.0009126400384495534,0.8946286854986127,0.32006622975511334
305,CGC_L,5,0.44328979027801735,0.0008981621970945396,0.9100625761376772,0.3336479496116
306,CGC_L,6,0.47062894830996654,0.0008850179801789223,0.9308126354223469,0.34725900496253204
307,CGC_L,7,0.483906730110429,0.0008743479876971575,0.9525998412679816,0.3585862512845286
308,CGC_L,8,0.48823435771234014,0.0008684308463516247,0.9657101983334911,0.36342589558422933
309,CGC_L,9,0.48698565811174316,0.0008653104110594949,0.9775061066711397,0.36594528378072305
310,CGC_L,10,0.48691570615313157,0.0008646001225717883,0.9856591687608205,0.3662594798140487
311,CGC_L,11,0.4866070944229946,0.0008634841944763124,0.9935247293062074,0.36894880262962626
312,CGC_L,12,0.4876639277268596,0.0008635031117232214,0.9974676248729554,0.37065650408336487
313,CGC_L,13,0.48822807839276294,0.0008638124462664493,1.0004482467098779,0.3715883968796167
314,CGC_L,14,0.4888371477333955,0.0008649011789445462,1.0030701522809953,0.37275933774335374
315,CGC_L,15,0.488037258103558,0.0008653910088711139,1.0073959836736381,0.37397156740022586
316,CGC_L,16,0.49008590084159626,0.0008663040286000491,1.015323520812334,0.37652726204401327
317,CGC_L,17,0.4960578348213749,0.0008639437027822756,1.0211275723326803,0.3790315565810081
318,CGC_L,18,0.5025791573312318,0.0008620793576685883,1.026348658100473,0.38105752661838993
319,CGC_L,19,0.5113572411993236,0.0008622887688420496,1.0317982044290028,0.38292314076556716
320,CGC_L,20,0.5193277313697475,0.0008609812216528473,1.0380219088216243,0.3855855911586168
321,CGC_L,21,0.5279045859123154,0.0008601234959125974,1.0467771632390892,0.38891911351326003
322,CGC_L,22,0.5377850440627876,0.0008575050909387027,1.0538949317854862,0.3925648769581116
323,CGC_L,23,0.5499013950210455,0.0008551926088534839,1.0606948268462277,0.39541114465572
324,CGC_L,24,0.5591001623720362,0.0008504962579968963,1.0674726536195909,0.3982574507394438
325,CGC_L,25,0.5664963149798089,0.0008474106027536038,1.075245428948186,0.40227251744138465
326,CGC_L,26,0.5779980532237439,0.0008436621903009231,1.0765046305918846,0.4047850049717799
327,CGC_L,27,0.5894077805337662,0.000839145261761713,1.082671102580551,0.4111466507977457
328,CGC_L,28,0.6002891037239371,0.0008334752680502341,1.0873488273630996,0.416605291689927
329,CGC_L,29,0.6057566614867553,0.0008276417005072636,1.0937428275141354,0.42367112508455457
330,CGC_L,30,0.6115852132995446,0.0008241321170077319,1.0930525647174152,0.4281312030628515
331,CGC_L,31,0.619923568183835,0.0008194227272081785,1.093985176538879,0.4343629049827113
332,CGC_L,32,0.6320330607610508,0.0008130983464206005,1.0899881933464868,0.44050604251930214
333,CGC_L,33,0.6460209019801759,0.0008081695236847658,1.0874937544406138,0.44838870935940717
334,CGC_L,34,0.6588587147696724,0.0008025607709065901,1.0833503109205511,0.456645187888879
335,CGC_L,35,0.6730564704730357,0.0007980910219868135,1.072761955379475,0.46261575871976146
336,CGC_L,36,0.6874969110073369,0.0007937838412800597,1.054308959155738,0.4706452098422051
337,CGC_L,37,0.6964819925178896,0.0007924760666806192,1.0535844938992298,0.4755865198641347
338,CGC_L,38,0.7062314560746895,0.0007906683248196677,1.054034362266632,0.4821645204208762
339,CGC_L,39,0.7183981233177119,0.0007892890723431267,1.045760007149408,0.4865017593203233
340,CGC_L,40,0.7316207902157502,0.0007875497861617132,1.0321261948325924,0.4943772552563693
341,CGC_L,41,0.7401101519664214,0.0007900938180026298,1.0334996216261059,0.4991790312055107
342,CGC_L,42,0.7473073070118242,0.000794335276626645,1.051955058518264,0.5058612853413065
343,CGC_L,43,0.7526705402467743,0.0007990004356001067,1.0616437921089175,0.5099936917401299
344,CGC_L,44,0.7553617040184196,0.0008040229822684164,1.0899932560464645,0.5148046169195896
345,CGC_L,45,0.7568761392554715,0.0008082738682257861,1.105055233181263,0.5163092209416116
346,CGC_L,46,0.7597507735490514,0.0008099008746923896,1.1076050541454967,0.5175941670212751
347,CGC_L,47,0.7608261272596256,0.0008105936410672753,1.1174161641898341,0.5193860387331691
348,CGC_L,48,0.7592001067856078,0.0008098934630514084,1.1181708494920892,0.52017187677381
349,CGC_L,49,0.7574505837527075,0.0008106592244283483,1.12892946695233,0.5200911798726093
350,CGC_L,50,0.7575521688156206,0.0008095559087220357,1.1225389723610433,0.5164071293843627
351,CGC_L,51,0.7590634815856713,0.0008068768332700662,1.1169976384580362,0.5196968107306744
352,CGC_L,52,0.7591371611017491,0.0008039000229885918,1.1031078330222626,0.5120427399764511
353,CGC_L,53,0.7558313025168399,0.0008016262273912937,1.0823458194007258,0.5092092561227252
354,CGC_L,54,0.754236857029624,0.0007986021761954392,1.065857028263934,0.5062569247342247
355,CGC_L,55,0.7498143512611377,0.0007966604236547124,1.0555355558053665,0.5029839806022378
356,CGC_L,56,0.7450166934947297,0.0007987335572808245,1.0495396368308194,0.49781329107957933
357,CGC_L,57,0.7425792313413003,0.0007999123907838147,1.0397026164903618,0.49382079362218534
358,CGC_L,58,0.7392647715419473,0.0007988292929054601,1.0358963875185232,0.49084918017647206
359,CGC_L,59,0.7332906441737268,0.0008039116565836485,1.0457333616928919,0.48533864082511113
360,CGC_L,60,0.7285324375741079,0.0008096138161872929,1.0547286359785593,0.48455099581813893
361,CGC_L,61,0.7246638686854266,0.000818305064296148,1.0588393609144082,0.4796328639336521
362,CGC_L,62,0.7187358863046197,0.000827758967037515,1.0701217093313853,0.47826260109804714
363,CGC_L,63,0.712020960090553,0.0008340449098703235,1.0753365710589997,0.4772809166534026
364,CGC_L,64,0.7068567650441281,0.0008413130070544119,1.0698242583090167,0.4739417614079829
365,CGC_L,65,0.7001042499078703,0.000846691449713465,1.0546111094623385,0.46701984399888674
366,CGC_L,66,0.6914405403775956,0.0008538658964331072,1.0401864250502546,0.4569830630279765
367,CGC_L,67,0.6813871497186214,0.0008585541342485627,1.013279639221221,0.4507223515126399
368,CGC_L,68,0.6704363869778527,0.0008611664070305352,0.9870541030978444,0.4388690093851059
369,CGC_L,69,0.6605368485630005,0.0008648932172703783,0.972536788966488,0.43394540522648445
370,CGC_L,70,0.6503894844824624,0.000866256437984329,0.9595707764454672,0.42494932306797123
371,CGC_L,71,0.6406183651168506,0.000864490252128242,0.9583140487074058,0.4205155211063604
372,CGC_L,72,0.6257218836460218,0.0008695401041908117,0.957885315119905,0.4123739910458447
373,CGC_L,73,0.6093527286653148,0.0008742181945788349,0.9512732109624905,0.4062419872730654
374,CGC_L,74,0.5978924387583119,0.0008782718918113674,0.953509893364539,0.3990877835542349
375,CGC_L,75,0.5861672834973815,0.0008842765720083335,0.94625859039154,0.3935194614244718
376,CGC_L,76,0.5713232981277445,0.0008911081157202601,0.9519535508281652,0.38609799411173734
377,CGC_L,77,0.5594217527770178,0.0008936660670523643,0.9452069858015726,0.37924189111584317
378,CGC_L,78,0.5476724022939397,0.0008985603936180736,0.9441850589352672,0.37247897056916446
379,CGC_L,79,0.536491374559593,0.0009007111511495681,0.9423591703359308,0.3650569667238589
380,CGC_L,80,0.5249153150744675,0.0009036543902692903,0.9408854388535647,0.3625762446133531
381,CGC_L,81,0.5129081213722104,0.0009071947344969584,0.9381631094988149,0.3577890429891236
382,CGC_L,82,0.5038021322432059,0.0009091237695971306,0.9443870422456659,0.3554221160260587
383,CGC_L,83,0.4984439178235738,0.0009122910233171405,0.9435122638146384,0.35200196838282355
384,CGC_L,84,0.4908677226831717,0.0009145756968350822,0.9404487442273514,0.34845894332883903
385,CGC_L,85,0.4845139025031028,0.0009146965699170703,0.9408889947801183,0.34609264683103436
386,CGC_L,86,0.47786963142775796,0.000913972427759485,0.9398471441158796,0.345202485324958
387,CGC_L,87,0.46862401251635755,0.0009130960587487174,0.9392141291459543,0.3436534592709769
388,CGC_L,88,0.4552451432757976,0.0009127480382659759,0.9379534961790922,0.33976429623804283
389,CGC_L,89,0.4465225020666058,0.0009145633879947611,0.9374089129997256,0.33690291584946386
390,CGC_L,90,0.430052459391851,0.0009203647066419014,0.9354678131601597,0.33165528141473627
391,CGC_L,91,0.4283719206299304,0.0009270643956823994,0.9304139947500691,0.3295697894571073
392,CGC_L,92,0.4221461903023674,0.0009305744363344261,0.9219662500095541,0.326268671997477
393,CGC_L,93,0.41669349025035135,0.0009398013573578477,0.9097584882323025,0.3210934455486134
394,CGC_L,94,0.4105009223562671,0.000951459974522168,0.891944040218686,0.3142516346565641
395,CGC_L,95,0.3990142693483538,0.0009622002950595382,0.8702787252084087,0.30650580646186265
396,CGC_L,96,0.3798427598203187,0.0009672902655139489,0.8411021687075171,0.29551335897863595
397,CGC_L,97,0.3530657374255967,0.0009535276464031012,0.7963433717392583,0.27867564873419226
398,CGC_L,98,0.31733711203844106,0.0009289668194896919,0.7312093426710018,0.25806553271191823
399,CGC_L,99,0.26021088275591087,0.000913936729001313,0.6633928945130557,0.2370022442549794
400,CST_R,0,0.2803325403911614,0.0007123058638280206,0.6574169736980174,0.2231617492013863
401,CST_R,1,0.4587917547152034,0.000970942969838,0.9345901707583829,0.3287772678843311
402,CST_R,2,0.4927220914552888,0.000949295782200107,0.9562147439889754,0.3403099163429627
403,CST_R,3,0.4858251928246462,0.0009313279600068473,0.9690207566168304,0.33709534214609
404,CST_R,4,0.5108302390024578,0.0009801359475688008,1.0186031933745243,0.35763630405904046
405,CST_R,5,0.49851054921152077,0.000977958131925917,1.028436236741251,0.36033445988180823
406,CST_R,6,0.5069617812683723,0.0009510335826430284,1.0706777716162243,0.3743889233049281
407,CST_R,7,0.5396598067453043,0.0009325235821930484,1.1202326776323304,0.3938057584965207
408,CST_R,8,0.5508107986309227,0.0009137091245062052,1.1339078960427198,0.3999834603080255
409,CST_R,9,0.5593625872831218,0.0008835785971912062,1.1432487995820293,0.4053086346468502
410,CST_R,10,0.566202769919036,0.0008738393807607398,1.1541151961995866,0.41156972369335876
411,CST_R,11,0.564605484908014,0.0008681878492680649,1.1611802294904934,0.41199272039414414
412,CST_R,12,0.5701985637969956,0.000859283479702302,1.1757221135044469,0.41633341165686766
413,CST_R,13,0.5816630245236656,0.0008462467959266521,1.1965944189779139,0.42886306466824115
414,CST_R,14,0.5952539973882433,0.0008382562968484361,1.211078291577964,0.43973254180102717
415,CST_R,15,0.6092229968824996,0.0008423085017932554,1.2239996451389596,0.4469242080821451
416,CST_R,16,0.6209876891582872,0.0008436692980227103,1.2276949104891555,0.4508416532924247
417,CST_R,17,0.6273588157991594,0.0008378024537343537,1.2229805769831368,0.45317296072260466
418,CST_R,18,0.6304074516045918,0.0008342407815150019,1.220271481537304,0.45535702345059187
419,CST_R,19,0.627168714285965,0.0008391205728467669,1.2133913045399858,0.4514346644021745
420,CST_R,20,0.6217753926800292,0.0008530481121292183,1.1987728684053234,0.4433899806770601
421,CST_R,21,0.6186785401892803,0.0008584712664485363,1.183358033117142,0.4372121037733278
422,CST_R,22,0.6238778149850774,0.0008601168136069062,1.176790440981078,0.43902334683713284
423,CST_R,23,0.6336691025995373,0.0008666812056264712,1.1729332865908197,0.4428219461570136
424,CST_R,24,0.637385063743862,0.0008828052015707394,1.1749818538234487,0.43812210844334626
425,CST_R,25,0.6341520121036582,0.0009017037255778605,1.1770320779043884,0.4314009554398272
426,CST_R,26,0.6362374627981501,0.000917087732945008,1.1745458685411287,0.4320018739104538
427,CST_R,27,0.6476969356744372,0.0009245824408259325,1.1786085676494091,0.44521496235676
428,CST_R,28,0.655406490157159,0.0009157999036430025,1.1860720036487113,0.4565796520083852
429,CST_R,29,0.6539077927083816,0.0009146376917916399,1.1895588804684842,0.4577726587903967
430,CST_R,30,0.6464796213313085,0.0009239945319823126,1.184994266635177,0.45218448524267923
431,CST_R,31,0.6472446098517771,0.0009317276283876684,1.1854659762039241,0.4517695707877559
432,CST_R,32,0.6601183814301674,0.0009246260114272452,1.1969713245362388,0.4623489112207725
433,CST_R,33,0.6777256664883916,0.0009142968635070575,1.2106877939715888,0.4757679780276082
434,CST_R,34,0.6879239667957262,0.0009049040704186838,1.211963661781632,0.48299227811261836
435,CST_R,35,0.6929527196827372,0.0009009096701142221,1.2096517668891302,0.48768808846442013
436,CST_R,36,0.697400721998445,0.0009020509698935696,1.2080331991596625,0.4934287752735419
437,CST_R,37,0.7020201942236984,0.0009031765207242121,1.209029310693129,0.5010668895868153
438,CST_R,38,0.7037438294657187,0.0009005584706507308,1.1990519608098145,0.5039048631954737
439,CST_R,39,0.7020057612177435,0.0008975036742277642,1.1978918666142908,0.5064723494787371
440,CST_R,40,0.6946072843625779,0.000895514252775173,1.1933862441293,0.5039826352159854
441,CST_R,41,0.687613791185922,0.0008929761399573343,1.1840740789463848,0.4970764514523824
442,CST_R,42,0.6806338449521036,0.0008908599156848412,1.1905042861724129,0.49147595866316696
443,CST_R,43,0.6753868635196822,0.0008886858576122461,1.185839831292816,0.48146292925249173
444,CST_R,44,0.6727168897898732,0.0008875328248734746,1.1732512037198592,0.47323703877563567
445,CST_R,45,0.6691364750276916,0.000888363127432566,1.1672926885931936,0.46677784034707487
446,CST_R,46,0.6642816345629714,0.0008910538568445059,1.1611663488738801,0.4575599519385932
447,CST_R,47,0.6565012349690311,0.0008943059262140179,1.153372172163736,0.44765672247571453
448,CST_R,48,0.647222083010306,0.0008952843877948262,1.1447336017744927,0.4361327304577485
449,CST_R,49,0.6394592755970194,0.0008925535865638267,1.139688622676265,0.4270688306913701
450,CST_R,50,0.6314305972599757,0.0008914401332083805,1.1334737518284574,0.41872306679750365
451,CST_R,51,0.6248822788455998,0.000891851441709339,1.1276104989450206,0.4119566021090313
452,CST_R,52,0.6177830659231955,0.0008945191945265607,1.1207576852532273,0.4068887162232939
453,CST_R,53,0.6109555838235952,0.0008995445336110918,1.1172953911847974,0.4039282534344218
454,CST_R,54,0.6041741777335146,0.0009010231521089299,1.1121549503200454,0.40161234015200625
455,CST_R,55,0.5979128827986218,0.0009030281263038728,1.1056950625873658,0.40032701506389756
456,CST_R,56,0.59012706115266,0.0009033733740156135,1.1032983976205168,0.4015313780770934
457,CST_R,57,0.5808449978257911,0.000901036876765465,1.101525640900672,0.40210881506809326
458,CST_R,58,0.5716402797180936,0.0008997586073365876,1.0983709645288489,0.40176168278484703
459,CST_R,59,0.5595594335237156,0.0009025678941650411,1.094191711492452,0.40057794221791043
460,CST_R,60,0.5459234075089308,0.000910368072690579,1.0884273812014602,0.39829147091206835
461,CST_R,61,0.5308237062221418,0.0009204010739570796,1.0817440028495475,0.39469557903938424
462,CST_R,62,0.5108288106801484,0.0009353121584355564,1.0717789177107142,0.38662541672368994
463,CST_R,63,0.49381202439580696,0.0009460485579421133,1.0611316525406198,0.37827176910118454
464,CST_R,64,0.4793750008127639,0.000949871823479011,1.0540162712474117,0.3707999530015716
465,CST_R,65,0.4669522927292991,0.0009451760313715644,1.0515546396764686,0.3662460384831257
466,CST_R,66,0.45960077616851286,0.0009323577322456864,1.0542991287842722,0.3656415974533035
467,CST_R,67,0.4586668538822394,0.0009155959324113945,1.0582224623818506,0.3669491809957641
468,CST_R,68,0.45983107399164275,0.0008966102868861515,1.0619936680589608,0.369797166228757
469,CST_R,69,0.46285979434341484,0.0008828287554854768,1.0655493693874551,0.3739068245746959
470,CST_R,70,0.4671433597376154,0.0008721236137387763,1.066145062705213,0.37959877297066535
471,CST_R,71,0.4740430724262436,0.0008658543324998265,1.0661679342484076,0.3840908363416592
472,CST_R,72,0.4860629160464594,0.0008653981869731999,1.065595964155935,0.38728685793233614
473,CST_R,73,0.5033649761817975,0.0008666342269601239,1.0644104011430986,0.39059116171536995
474,CST_R,74,0.521183918257722,0.0008686987464076426,1.0651389172899874,0.3945817415329855
475,CST_R,75,0.5366614489111261,0.0008699486217083676,1.0676774361673105,0.3979883076966967
476,CST_R,76,0.5483694318388341,0.0008686379152135344,1.07232698238402,0.4010542501997715
477,CST_R,77,0.5526157422880115,0.0008690345781378637,1.0769884274243235,0.4039116940266063
478,CST_R,78,0.5528007330704732,0.00087166811009817,1.0762009829062178,0.40492951329245
479,CST_R,79,0.5502712969626405,0.0008649463665063689,1.074637318308312,0.40782994376548165
480,CST_R,80,0.5462376056580475,0.0008540808301336552,1.071075137378766,0.4123528322926822
481,CST_R,81,0.5462777946716498,0.0008479191110647534,1.0683157805366477,0.4203578068258891
482,CST_R,82,0.547580361280183,0.0008470542357469572,1.066035215706161,0.4276997540467002
483,CST_R,83,0.5522953010536258,0.0008494273146016087,1.0649692027171076,0.433917147889801
484,CST_R,84,0.5596487048895709,0.0008520723409296277,1.06179434172881,0.43665783929328517
485,CST_R,85,0.5619148094846007,0.0008547399122939719,1.05265521897542,0.43343817076657676
486,CST_R,86,0.554047397152181,0.0008598157003945516,1.0398469091906053,0.42606849444207084
487,CST_R,87,0.5374830291345265,0.0008665866442100231,1.0266704630199253,0.4165190937423028
488,CST_R,88,0.5158904361729665,0.0008768793375591637,1.0119033574481295,0.40331923546032056
489,CST_R,89,0.494605662672516,0.0008902257533237101,0.9950160450110828,0.38825949281065836
