,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
1938,Orbital,38,0.7035440654633679,0.0008402109142200564,1.1704732384145464,0.4983259778597874
1939,Orbital,39,0.716356463371518,0.0008428192400826057,1.1682573225468507,0.5012484999168242
1940,Orbital,40,0.7288687644012628,0.0008456933116638757,1.1658416861688887,0.5058695012670312
1941,Orbital,41,0.7417389817618236,0.0008443883205602372,1.1633578006676473,0.5091790709124514
1942,Orbital,42,0.7526573863769517,0.000841789980385535,1.1742148199374907,0.5174304075573198
1943,Orbital,43,0.7612881077982773,0.0008425627231238842,1.168270645889513,0.520796376291099
1944,Orbital,44,0.7691644120563624,0.0008424524842792622,1.1681450739063732,0.5245370082809241
1945,Orbital,45,0.7745325597128221,0.0008429960159306828,1.1758469787881172,0.5263700108089238
1946,Orbital,46,0.7741312159652,0.0008453460053069896,1.1783868255630257,0.5244958485748962
1947,Orbital,47,0.7722752122215134,0.000845856046738457,1.1822209793131613,0.5238485765085878
1948,Orbital,48,0.7683808580207042,0.0008477912177026585,1.1625219694042417,0.5199525933018377
1949,Orbital,49,0.763692174860125,0.0008492222450593751,1.1721597530269072,0.5187867880251925
1950,Orbital,50,0.75680247110192,0.0008542119657246015,1.1674640206854061,0.5178526954410562
1951,Orbital,51,0.7510611296996759,0.000855274399338118,1.147263219355625,0.5169803006310654
1952,Orbital,52,0.744689181171083,0.0008553200057829361,1.1457825722487145,0.5121546285127481
1953,Orbital,53,0.7389552647214602,0.0008506354569841851,1.135553048010288,0.506054683349068
1954,Orbital,54,0.7299641457521533,0.0008525814818071741,1.1382355078410735,0.505105569209003
1955,Orbital,55,0.720889149188374,0.0008482740486440465,1.1398961557170342,0.5021076427098512
1956,Orbital,56,0.7067063549809074,0.0008454921902331844,1.1613762031509944,0.49906745443397543
1957,Orbital,57,0.6931923311132794,0.0008417338757843547,1.1378173470339246,0.49481872502531193
1958,Orbital,58,0.6799215198874398,0.0008383931285378054,1.134668753895515,0.4874560005980123
1959,Orbital,59,0.6655421317713984,0.0008351593751584032,1.1534503979254964,0.48349129704558286
1960,Orbital,60,0.649814749807034,0.0008329244296560864,1.1585827604446597,0.47658623769686664
1961,Orbital,61,0.6320188332886759,0.0008300709851673786,1.1794854218055983,0.47140049997911004
1962,Orbital,62,0.6172882503990655,0.0008254268202181787,1.1932580864859728,0.4659346528309043
1963,Orbital,63,0.6061303545300339,0.0008225296206333263,1.1912650654929686,0.45970057053010804
1964,Orbital,64,0.5958347685750661,0.0008188894385823946,1.193882606369383,0.45575139430672773
1965,Orbital,65,0.5841573382426407,0.000816900773375836,1.1948491736583793,0.4495639443103867
1966,Orbital,66,0.5731419800135359,0.0008164126073915756,1.1980044519662363,0.44470388117048365
1967,Orbital,67,0.5688859219748446,0.0008154569163571818,1.200512180333733,0.44084806170424334
1968,Orbital,68,0.5668880297920023,0.0008141535449714531,1.2019874955976009,0.4373924601095411
1969,Orbital,69,0.5634275534190204,0.0008137655093052045,1.1943939934127261,0.4330002303955757
1970,Orbital,70,0.5616292112186821,0.0008132286926624837,1.1855703883624884,0.42929983192688964
1971,Orbital,71,0.5587651416635212,0.0008129565397282933,1.180315668173828,0.42694746406163064
1972,Orbital,72,0.5504262967083196,0.0008153034597715589,1.175707186440195,0.4226737071993903
1973,Orbital,73,0.5447379631827566,0.0008186071490240738,1.1689769893996198,0.4182198117191631
1974,Orbital,74,0.5385096861519755,0.0008195303058246624,1.1607349871420896,0.41430733190065283
1975,Orbital,75,0.531181002818489,0.0008210538372479941,1.1543299772836102,0.4111170696954455
1976,Orbital,76,0.5224612417970599,0.0008244477685272016,1.1479080305224043,0.4079039550926068
1977,Orbital,77,0.514770491989361,0.0008266996558322854,1.137958053190469,0.40511193301321136
1978,Orbital,78,0.5102127842855032,0.000828226565321914,1.129532373368188,0.40215621186594114
1979,Orbital,79,0.5069305536341683,0.0008273653290393734,1.1194853069670325,0.4007660338195169
1980,Orbital,80,0.5023539951657257,0.000827604072022415,1.1110510370429127,0.3992571405552477
1981,Orbital,81,0.4989238406809186,0.0008279004857439222,1.1039193450982598,0.39873564939569633
1982,Orbital,82,0.49314707694294596,0.0008317724920898185,1.0962160680618012,0.39717651632903705
1983,Orbital,83,0.4887976587494873,0.0008355201252967746,1.0891930172568525,0.39586164059941986
1984,Orbital,84,0.48641440506688555,0.000836526493152903,1.0843476168335915,0.3955174771461362
1985,Orbital,85,0.4839343135483215,0.0008365494136675645,1.0757712490593039,0.39336902445472843
1986,Orbital,86,0.4792717836188037,0.0008388286006869251,1.067192595309386,0.39042790505247676
1987,Orbital,87,0.4730217660677378,0.0008416756518978328,1.0525995100586976,0.38671660446566225
1988,Orbital,88,0.46502106170532537,0.0008463643973620913,1.0387492528181455,0.38134366863931046
1989,Orbital,89,0.4538439796781367,0.0008537330106318301,1.0240440974557528,0.3753413726538477
1990,Orbital,90,0.44035302348558436,0.0008614993358247174,1.0145536212970427,0.36813351273415973
1991,Orbital,91,0.4271036776475538,0.0008658023801573705,1.000710731502328,0.3587817045983541
1992,Orbital,92,0.41326783914356024,0.0008685979647984634,0.9819759034717752,0.34921839378494884
1993,Orbital,93,0.4028446421150031,0.0008734470665496294,0.9627635970026486,0.34056623703696703
1994,Orbital,94,0.3914115585535154,0.0008788402940220788,0.9460486426961708,0.3330319050284942
1995,Orbital,95,0.37913679769032516,0.0008873431837833227,0.9211451229585592,0.32421951801935717
1996,Orbital,96,0.35478939161785855,0.0008952569838529421,0.8761530330748887,0.30838728827629236
1997,Orbital,97,0.32081064330544423,0.0008947282094254333,0.8035831292778437,0.2835104915925346
1998,Orbital,98,0.2815895531127888,0.0008952984412466651,0.7267248852302526,0.25687403073553244
1999,Orbital,99,0.22447072227528136,0.000907022410602729,0.6673168127574025,0.23559090174817945
2000,PostParietal,0,0.22895243680659727,0.0008396363080629847,0.5628577141871134,0.2265201714744966
2001,PostParietal,1,0.2950643720041266,0.0008380956218635321,0.6936398268671171,0.26382906044387333
2002,PostParietal,2,0.3466197322953905,0.0008734126211644364,0.8341270268110293,0.3040370638809844
2003,PostParietal,3,0.4114943588190635,0.0008843674596307694,0.9166381701715899,0.34355039732256154
2004,PostParietal,4,0.4617061389721223,0.0008765493543484141,0.9545868030915694,0.36366722674626717
2005,PostParietal,5,0.4800385578350212,0.0008615662421383262,0.9720368520801196,0.3744290071091415
2006,PostParietal,6,0.4900964893291669,0.000861958097206529,0.9844046151448306,0.378684555421662
2007,PostParietal,7,0.5075692822796113,0.0008722716229803899,0.9966734280955896,0.38823936390367353
2008,PostParietal,8,0.5284372291593697,0.0008676161228375885,1.0155467793160338,0.4023126552820084
2009,PostParietal,9,0.5541000062607149,0.0008691435224185251,1.0390808021929199,0.42066255207199926
2010,PostParietal,10,0.5560365862278529,0.0008685601345494657,1.0543203809723227,0.4308255180245142
2011,PostParietal,11,0.5529404042802729,0.0008709865002329087,1.0641837599839055,0.4337521591722265
2012,PostParietal,12,0.5613389699045931,0.0008687948660426216,1.0752701871847117,0.4355042133971725
2013,PostParietal,13,0.5775734127320395,0.0008669369305950984,1.081680970393836,0.4358602715025242
2014,PostParietal,14,0.5949606318625223,0.0008630402335416955,1.0873663932452835,0.440630625649879
2015,PostParietal,15,0.5996008492320212,0.0008597397857082709,1.0855352077457383,0.4428127557753827
2016,PostParietal,16,0.596749989360457,0.0008632237102673141,1.0891311368207695,0.43840861741491505
2017,PostParietal,17,0.5851066321681065,0.0008668357693284348,1.0823714872997094,0.42978161651430213
2018,PostParietal,18,0.5584151385757891,0.0008640960315677445,1.0757657579295474,0.42210724109459113
2019,PostParietal,19,0.5335224334502183,0.0008622873170678748,1.0755966429425712,0.4169189151860047
2020,PostParietal,20,0.509271347162938,0.0008608587190203765,1.0680858802710853,0.40950846507243405
2021,PostParietal,21,0.49413311221810996,0.0008615898711575004,1.0603216253528942,0.40517434809806485
2022,PostParietal,22,0.4838110970019908,0.0008673415298008153,1.0501321243791795,0.40387222762023917
2023,PostParietal,23,0.4786688130610508,0.0008756699910418389,1.0414247773138374,0.3977663613899334
2024,PostParietal,24,0.47739953537621566,0.0008885322629303141,1.0387679276931232,0.3980429905290331
2025,PostParietal,25,0.4687173710046616,0.0009020287283575285,1.0250552653785512,0.3880760016458263
2026,PostParietal,26,0.45566104883783753,0.0009142026363312296,1.0189774972030246,0.379234950372618
2027,PostParietal,27,0.4487319527957795,0.0009243337670164581,1.0217252671858692,0.37764011947978054
2028,PostParietal,28,0.43634585915285623,0.0009263051357914284,1.0281341752476307,0.37790925688743826
2029,PostParietal,29,0.43130497787566324,0.0009322500526707394,1.0281493766513237,0.3727604632723928
2030,PostParietal,30,0.43157958810141916,0.0009372029315235416,1.0328915300031953,0.3755678982973549
2031,PostParietal,31,0.4373915613903218,0.0009466729877079885,1.0364684848475407,0.3793754919517317
2032,PostParietal,32,0.45077764741665366,0.000963969848121501,1.0309259843821388,0.38605548238074466
2033,PostParietal,33,0.4720717039485269,0.0009595251196181175,1.0371105653719779,0.3945424660564477
2034,PostParietal,34,0.4955215225271055,0.0009628318041125991,1.0557495425753682,0.4032280091163025
2035,PostParietal,35,0.5033039638513056,0.000983396941009394,1.0589029049110192,0.4090310894032873
2036,PostParietal,36,0.5188860224699582,0.0010094057286137216,1.062330035383112,0.40964727552954766
2037,PostParietal,37,0.5388245211762684,0.0010201419304236435,1.0800302807144113,0.4192861428145546
2038,PostParietal,38,0.5659998585798012,0.0010107789235965748,1.0939479117293256,0.43156577743609126
2039,PostParietal,39,0.5900706693698674,0.0010031000070347357,1.0940161347987072,0.4459139590222137
2040,PostParietal,40,0.5943868345394818,0.0010384772251061942,1.0895227588916472,0.43801854425169096
2041,PostParietal,41,0.631401906064627,0.0010143513496708308,1.0995218512463938,0.4499730608777474
2042,PostParietal,42,0.6605169160215155,0.0009768671430125287,1.119933866111665,0.46593164763324324
2043,PostParietal,43,0.6701991024499188,0.0010118920908268071,1.1245084399655187,0.46360716812909475
2044,PostParietal,44,0.6710471792923405,0.0010342758650031183,1.1234047253114428,0.45964163748664627
2045,PostParietal,45,0.683189100690428,0.0010351790072591959,1.1272653367031265,0.46944276899003745
2046,PostParietal,46,0.6898905756516925,0.0010088152343132352,1.1421344164409257,0.470760601516769
2047,PostParietal,47,0.698242670131488,0.0009692736131057551,1.1525480816330407,0.4785726578041445
2048,PostParietal,48,0.7128688368433652,0.000957408524857975,1.1206370461043338,0.46726534680538456
2049,PostParietal,49,0.7311579482979456,0.0009618414589451398,1.1592662866704464,0.47706692313649895
2050,PostParietal,50,0.7385443101159987,0.0009694131335120139,1.1549358190219967,0.4873857522594152
2051,PostParietal,51,0.7402661380616479,0.0009736372923143448,1.147112962890786,0.49161931620878485
2052,PostParietal,52,0.7463562369135757,0.0009734096354243825,1.1236018113348196,0.4787962664391579
2053,PostParietal,53,0.7425111020893466,0.0009718059960994832,1.0973578054304554,0.46861643994141355
2054,PostParietal,54,0.7344996920940882,0.0009728652797489131,1.071058087250071,0.4719707596677345
2055,PostParietal,55,0.7281089497941043,0.0009710656572086055,1.0834290871339285,0.4660888595026621
2056,PostParietal,56,0.7359519844012568,0.0009529476409043231,1.1214021968648396,0.48436825960221486
2057,PostParietal,57,0.759700544033248,0.000914070652028163,1.0615808588265507,0.44550226878534116
2058,PostParietal,58,0.7715880331041601,0.0008820599493789465,0.920396241695081,0.4300709468610097
2059,PostParietal,59,0.763320302149359,0.0008712041086718867,0.9825534770990163,0.5037230300522361
2060,PostParietal,60,0.7413391882158824,0.0008797081960197996,1.0943412479547983,0.5196550735246334
2061,PostParietal,61,0.7198104548727877,0.0008996533980123487,1.1251718533500443,0.5069881382978114
2062,PostParietal,62,0.7002276698513177,0.0009075219711804303,1.0989723423000284,0.49971370442063057
2063,PostParietal,63,0.6732682923052453,0.0009223253939754001,1.063679212671045,0.4633971420921773
2064,PostParietal,64,0.6447644914032363,0.0009171702527566975,1.156693537449534,0.48938232630954204
2065,PostParietal,65,0.6263684847801011,0.0009072281900570525,1.1003754462465996,0.46677789506243794
2066,PostParietal,66,0.6138585428095469,0.0008900333698501241,1.099848437961705,0.458634008861505
2067,PostParietal,67,0.5992329839465617,0.0008682409256448541,1.0978376565242816,0.4548586544506182
2068,PostParietal,68,0.5728043803760977,0.0008608894627852977,1.1012261066394753,0.4360806714262578
2069,PostParietal,69,0.5487427672027706,0.0008598699563258697,1.0908733540422855,0.4203758563958915
2070,PostParietal,70,0.5195472003050868,0.0008674871459260232,1.0676515335310668,0.4082129858453588
2071,PostParietal,71,0.4885444729182331,0.0008671547743073995,1.0639968503042974,0.4003530393729721
2072,PostParietal,72,0.44793271159529147,0.0008700873391049651,1.057786654038831,0.39149405132961596
2073,PostParietal,73,0.43901993650497184,0.0008805906936860091,1.0469016396505555,0.3817748426427578
2074,PostParietal,74,0.4371331269610736,0.0008877858374273081,1.0508983096782962,0.381719296035875
2075,PostParietal,75,0.44273032475588997,0.0008756940120792094,1.0612717878279738,0.3870011012945335
2076,PostParietal,76,0.44932469461504515,0.0008489141151531685,1.0678189075761233,0.3905467866391519
2077,PostParietal,77,0.44402580062770847,0.0008387199555754136,1.0708598096074333,0.3935482301399956
2078,PostParietal,78,0.445421493137019,0.0008454736859651074,1.072812709281194,0.3924496473937122
2079,PostParietal,79,0.4609110217398865,0.000847663467358186,1.0808153984413418,0.395369223515133
2080,PostParietal,80,0.48138114080021005,0.0008420647329531231,1.096626967775471,0.4057530643535228
2081,PostParietal,81,0.5059696778345233,0.0008431720176936099,1.1060301918446294,0.41793924308807473
2082,PostParietal,82,0.5326154100784677,0.0008478880738590136,1.1103607053748035,0.42394904282036805
2083,PostParietal,83,0.5554298312911474,0.0008453185224963544,1.1158486561720635,0.43552957213000953
2084,PostParietal,84,0.5769671744251572,0.0008482243894308909,1.1207229079296743,0.4453249329428175
2085,PostParietal,85,0.5859257135346604,0.0008489741601416601,1.123291850982672,0.45157416230098985
2086,PostParietal,86,0.5960286180916228,0.0008341833492847199,1.1393952196697288,0.4574443371783517
2087,PostParietal,87,0.5954931046686093,0.0008341562735845792,1.1234551672811457,0.45369482308660103
2088,PostParietal,88,0.5837009264609696,0.0008333092896438884,1.1144376985508737,0.448072436511384
2089,PostParietal,89,0.5805270193336769,0.0008357121147185185,1.1055051129370346,0.4410551209204892
2090,PostParietal,90,0.5768759144029035,0.0008385946745456436,1.0877822530213672,0.43367421019755786
2091,PostParietal,91,0.567218600929658,0.0008507275336842576,1.0769204999205657,0.42688368207124033
2092,PostParietal,92,0.5507413704889508,0.0008535820218876614,1.053783067441004,0.4121104032866071
2093,PostParietal,93,0.5168283194324182,0.0008550011757257693,1.0205356667930714,0.39527808516600416
2094,PostParietal,94,0.501306711039717,0.000857115194910275,1.0030857627131156,0.3848556932840403
2095,PostParietal,95,0.4534668485430988,0.0008602496528828163,0.9751345474032989,0.3647357455729628
2096,PostParietal,96,0.40641595383096624,0.0008519065534396747,0.9210347159172136,0.3380167929986574
2097,PostParietal,97,0.3572703061928158,0.0008337530189803008,0.8501101303813952,0.31225841422136996
2098,PostParietal,98,0.2962798967188222,0.0008108542336955158,0.7518272952845106,0.2821907193116004
2099,PostParietal,99,0.24023858553089483,0.0008041644917658594,0.6450805329996998,0.2465292746205758
2100,SupFrontal,0,0.23091236495538695,0.000776048530382424,0.43864373841661075,0.20145074497131024
2101,SupFrontal,1,0.29072049099502195,0.0007495847170356336,0.5083534162344587,0.22261167722534952
2102,SupFrontal,2,0.3218744747787942,0.0007732559274829944,0.6178401450368947,0.24932977215228178
2103,SupFrontal,3,0.3429276544128987,0.0008302080202937932,0.7490417915607149,0.27861534543671473
2104,SupFrontal,4,0.36757516746283425,0.0008869856566607599,0.8450429940937896,0.30467580060741645
2105,SupFrontal,5,0.4021190556421452,0.0009092800757052954,0.8942593584226561,0.32669585022485803
2106,SupFrontal,6,0.43808468745734824,0.000906756639179573,0.9286539045427147,0.3450913607335152
2107,SupFrontal,7,0.47376119566001,0.0008936188526241022,0.9551146716133468,0.3603333922799725
2108,SupFrontal,8,0.5068112502246654,0.0008807893705002912,0.9760503715879818,0.37397408515710184
2109,SupFrontal,9,0.5361835364049082,0.0008707148873532811,0.994052396263843,0.386304400985552
2110,SupFrontal,10,0.55561747843318,0.0008632394464271734,1.011032485444082,0.39793397548650145
2111,SupFrontal,11,0.5659222693612312,0.0008557609619056817,1.0262493257912786,0.4072301802785677
2112,SupFrontal,12,0.5684489177424464,0.0008489176891564875,1.0374932360337663,0.41273255135291215
2113,SupFrontal,13,0.5640193227349394,0.0008434264499019744,1.0477492705027025,0.414921682595858
2114,SupFrontal,14,0.5550933254503259,0.0008399366961039232,1.0566178057359723,0.41579265229160134
2115,SupFrontal,15,0.5490580297902546,0.0008362636831567435,1.0645415514044876,0.4182659687318279
2116,SupFrontal,16,0.5498423685421968,0.0008337581570883641,1.0699814943272086,0.42128004392096385
2117,SupFrontal,17,0.5540642829278676,0.0008316428038947266,1.073690591620014,0.42482426026687753
2118,SupFrontal,18,0.5561999359952524,0.000830059203615265,1.0767992702571327,0.4281435128608654
2119,SupFrontal,19,0.5534964313435937,0.0008269949526617735,1.0789981077259283,0.43117003784488733
2120,SupFrontal,20,0.5478456540961858,0.0008232954340125169,1.079795370387569,0.4322136189910182
2121,SupFrontal,21,0.5379779380807386,0.0008204283310686409,1.0793628295598585,0.4301367345528899
2122,SupFrontal,22,0.5242231027886268,0.0008179735333685671,1.0794404820168892,0.4274017002362014
2123,SupFrontal,23,0.5092953382028043,0.0008157303375443099,1.0781883357918003,0.4234133681412254
2124,SupFrontal,24,0.4955689114060747,0.0008134928128134589,1.0774226054467326,0.4183175432644113
2125,SupFrontal,25,0.48561904758830554,0.0008091318684755826,1.0726018087587925,0.41242845664399413
2126,SupFrontal,26,0.47848959168294225,0.0008036048773076473,1.0678230486697862,0.40743744945151517
2127,SupFrontal,27,0.4714895954554842,0.0007995351427004814,1.0660390777254445,0.40262143923176646
2128,SupFrontal,28,0.4659425304280152,0.0007993335268578266,1.0644829911183047,0.3984456448390382
2129,SupFrontal,29,0.4637946362527482,0.0008042080326820158,1.066994746585671,0.39533553736765453
2130,SupFrontal,30,0.4683387747434664,0.000812503702967908,1.0699271678133266,0.3922560584296147
2131,SupFrontal,31,0.47991635495144297,0.0008238386886593455,1.0745452114235319,0.39132838289873884
2132,SupFrontal,32,0.4990012102657888,0.0008351825938913471,1.0832836442193383,0.3936023913746791
2133,SupFrontal,33,0.5256118885915834,0.0008450969066570555,1.0945005585453278,0.3995328498967833
2134,SupFrontal,34,0.5570612521546493,0.0008534920803935528,1.1090458601499598,0.40960675160712023
2135,SupFrontal,35,0.5911619025006578,0.0008611116542474816,1.124252368816883,0.42174445046529535
2136,SupFrontal,36,0.623649871248076,0.0008718941705041333,1.1383689864014244,0.4347116663028833
2137,SupFrontal,37,0.6537781706136242,0.0008895013137756472,1.1512587172117243,0.44806119611166295
2138,SupFrontal,38,0.678533607397954,0.0009114765896525714,1.1614935903027432,0.460359079865082
2139,SupFrontal,39,0.697283154243031,0.0009334793191281657,1.1649222543882165,0.4702653092592861
2140,SupFrontal,40,0.7099867768439508,0.0009532615690257286,1.1636999892354143,0.4763855601924743
2141,SupFrontal,41,0.7159766754835406,0.000967074712421033,1.1574777510108218,0.4776552572802544
2142,SupFrontal,42,0.7186631342818139,0.0009739583233091825,1.1494492225945345,0.4758826110328077
2143,SupFrontal,43,0.7164504683410068,0.000978260279612753,1.1320690700978369,0.47081341712497454
2144,SupFrontal,44,0.7106983729116298,0.0009762797862780245,1.111881101118624,0.4626232541188929
2145,SupFrontal,45,0.7019829036827535,0.0009731776717075981,1.1053552416139882,0.45403414169705314
2146,SupFrontal,46,0.691017306691539,0.0009673023762267334,1.1082900465699517,0.44510187199833884
2147,SupFrontal,47,0.6784900384330826,0.0009638753987166978,1.1181785017618024,0.4359400614205037
2148,SupFrontal,48,0.6673823302353781,0.0009626530688671552,1.1295474577932938,0.4281724978254522
2149,SupFrontal,49,0.6630770977949633,0.0009607444805441798,1.1360083450642227,0.42606941339121535
2150,SupFrontal,50,0.6704300767650725,0.0009606396885999774,1.1398657204217368,0.43173807973203676
2151,SupFrontal,51,0.6855997799781787,0.0009649022132091814,1.1427945862651705,0.4432826012548686
2152,SupFrontal,52,0.7033438362087259,0.0009703200904373142,1.147299800795139,0.4560883807883852
2153,SupFrontal,53,0.7186208181597998,0.0009754006866462165,1.1588616913071865,0.4686587146794959
2154,SupFrontal,54,0.7260169950891087,0.0009814528008930685,1.1653178091156673,0.47736037263628595
2155,SupFrontal,55,0.7287997933673563,0.000984050290233875,1.1707591627823333,0.48265967733347265
2156,SupFrontal,56,0.7266288653393749,0.0009825169826115734,1.1776997608658801,0.4849074100295908
2157,SupFrontal,57,0.7195613819611064,0.0009780702077249006,1.1842379892703205,0.4827199113260258
2158,SupFrontal,58,0.7066606728593404,0.0009700367145861389,1.183733810611489,0.47630615733084164
2159,SupFrontal,59,0.6866284381921657,0.0009625768446726198,1.1744350827335626,0.46492254662587257
2160,SupFrontal,60,0.6606519150112501,0.0009586674742986278,1.1580180622686445,0.4479081944224367
2161,SupFrontal,61,0.6286008985133622,0.0009586664317932415,1.1373521713987953,0.4292305048639558
2162,SupFrontal,62,0.5931076988361773,0.0009616554507702399,1.1134728226608985,0.4107883127278293
2163,SupFrontal,63,0.5576956486180255,0.0009668077504379874,1.0896032837779688,0.394943493660003
2164,SupFrontal,64,0.5228529355586383,0.0009716619307970288,1.0689485297704233,0.38181912242735866
2165,SupFrontal,65,0.48904966404585926,0.0009765254105601602,1.0519090221603191,0.3711130486147109
2166,SupFrontal,66,0.4579170482077069,0.0009803230685570977,1.0389946726175492,0.36329512553601295
2167,SupFrontal,67,0.43052836409334877,0.0009838923483578453,1.028666250912507,0.3578329843186653
2168,SupFrontal,68,0.40960134062856174,0.0009847791967831868,1.021991103483224,0.3554237638392703
2169,SupFrontal,69,0.39878621530179276,0.0009789370526364042,1.0212477338857202,0.35622062005694644
2170,SupFrontal,70,0.3945753115379866,0.0009672478469842057,1.0244442655897013,0.3586238704219351
2171,SupFrontal,71,0.39847607644252697,0.000953115915638079,1.030695615134066,0.36213638422180877
2172,SupFrontal,72,0.4114830131106029,0.0009388944571373691,1.0371048551838709,0.36830079040443026
2173,SupFrontal,73,0.4334300771954596,0.0009259967067220699,1.0453501080448717,0.3785621198000498
2174,SupFrontal,74,0.46156199698668265,0.0009152645321933116,1.0544184312406413,0.3911596088413936
2175,SupFrontal,75,0.4915846736904416,0.0009069189407568632,1.0619657529720876,0.4044993146308431
2176,SupFrontal,76,0.5201811368323469,0.0009014035714993641,1.0701840179339517,0.41742175947525895
2177,SupFrontal,77,0.5464292555764132,0.0008948897456440179,1.077513761392002,0.42821167628171114
2178,SupFrontal,78,0.5678841868983387,0.0008883237746464657,1.0850978031538017,0.4367854159312461
2179,SupFrontal,79,0.5831798603646551,0.0008836367615255878,1.0915374864834544,0.4425262748435218
2180,SupFrontal,80,0.5904303303829258,0.0008811548902917771,1.0970000713743355,0.44550765166994766
2181,SupFrontal,81,0.589131165367515,0.0008768813818064452,1.0993652158895653,0.4449318930398466
2182,SupFrontal,82,0.5806994414390495,0.0008713216433418377,1.0992397743174365,0.44048507100114465
2183,SupFrontal,83,0.5685870114045124,0.0008666116067821648,1.0945788190511359,0.4316140171350898
2184,SupFrontal,84,0.5566383555282955,0.0008632920401595627,1.0871913426692845,0.4207086475642201
2185,SupFrontal,85,0.5473494701920374,0.0008612519612751467,1.0801150645010575,0.412219583519831
2186,SupFrontal,86,0.544276315527524,0.0008589964865414818,1.0727364962046513,0.4071188699594687
2187,SupFrontal,87,0.5499709564630264,0.0008562631325142396,1.061813619264834,0.40358127764774604
2188,SupFrontal,88,0.5610406177642305,0.0008553875620732695,1.0512721913490235,0.4037385877201516
2189,SupFrontal,89,0.5715957938456363,0.0008564664854049267,1.0423421722182287,0.4062632359546256
2190,SupFrontal,90,0.5783344187854689,0.0008578041343958634,1.0282683500304557,0.4065348418452075
2191,SupFrontal,91,0.5748565923741159,0.0008605354294510285,1.0101660661210292,0.4013537861213125
2192,SupFrontal,92,0.5552262578599063,0.0008698967116884204,0.9848503779313701,0.3892532870354505
2193,SupFrontal,93,0.5161151272182284,0.0008842634604497962,0.9538046004728283,0.3699983958520771
2194,SupFrontal,94,0.4631741483191104,0.0008948204743815588,0.917083283240658,0.3461986355554431
2195,SupFrontal,95,0.40310244782739635,0.0008898477474932876,0.871954858455813,0.320991777948867
2196,SupFrontal,96,0.3471191364359261,0.0008576671695450214,0.8027229444364941,0.29350325927430104
2197,SupFrontal,97,0.30892466092722204,0.0008184946982175094,0.7106803362653082,0.2632785074370705
2198,SupFrontal,98,0.27707309457129187,0.0007867589794620818,0.6017632563637243,0.23435781390167942
2199,SupFrontal,99,0.22590777032785883,0.0007885445939838638,0.5127190756694145,0.2094541972795038
2200,SupParietal,0,0.22736154348413887,0.0007946628258357132,0.5163191065484193,0.21149897823801952
2201,SupParietal,1,0.28206198258738135,0.0008157988339432446,0.6457526115657084,0.24904409714579906
2202,SupParietal,2,0.3250415821269935,0.0008549563410678498,0.7579352626586894,0.28352136754834495
2203,SupParietal,3,0.3736453336062433,0.0008757610540233081,0.8183626455084179,0.3104613182661835
2204,SupParietal,4,0.41964616859179477,0.0008786210631119909,0.855401733785751,0.330940661185651
2205,SupParietal,5,0.4594822004166478,0.0008767464062545039,0.8845143762570626,0.3494785167660629
2206,SupParietal,6,0.4907284535056679,0.0008743757125665615,0.9075316422479971,0.3639054476483044
2207,SupParietal,7,0.5119479203643763,0.000873249258303803,0.9291142725338716,0.3751097732333121
2208,SupParietal,8,0.5256684647264818,0.0008742638419259488,0.9506946136895156,0.3849411077759869
2209,SupParietal,9,0.5325074718236202,0.0008747036857015979,0.9687862243047524,0.3926785455282708
2210,SupParietal,10,0.5406322222791293,0.0008769944453498806,0.9847790819942005,0.3976951747086937
2211,SupParietal,11,0.5476540165199271,0.000878465398467122,0.9986534676196489,0.40280696889681805
2212,SupParietal,12,0.5533251427793887,0.0008755848107112749,1.0110150403275238,0.4075590760319035
2213,SupParietal,13,0.5571866215100669,0.0008711739899656127,1.0224175261441137,0.41077417785466463
2214,SupParietal,14,0.5594221158190319,0.0008646564675814258,1.0325551377616484,0.4123761241481311
2215,SupParietal,15,0.5563640249110509,0.0008590801960366717,1.0405079397804404,0.41299575307829495
2216,SupParietal,16,0.5505934249524207,0.0008555921022537405,1.047101097704952,0.41325482692534105
2217,SupParietal,17,0.5435332010162581,0.0008517377790322953,1.0515469064170067,0.41465588085746125
2218,SupParietal,18,0.5355443442472114,0.0008497991971323263,1.0551438075874837,0.4157194567902322
2219,SupParietal,19,0.5271641590289314,0.0008500809230466719,1.0558237166186177,0.41648996997650745
2220,SupParietal,20,0.5183806856101918,0.0008512511204304723,1.0549198676300986,0.4162280618453847
2221,SupParietal,21,0.5073783161644128,0.0008538671566936445,1.0514315577322786,0.4135803967896082
2222,SupParietal,22,0.4962688792648493,0.0008578132847572389,1.045059671227042,0.40928500715761634
2223,SupParietal,23,0.4855320498242652,0.0008626878377732751,1.0366362134054041,0.4027154458800209
2224,SupParietal,24,0.475242798413454,0.0008677649068136847,1.0272732411124355,0.3958685237875626
2225,SupParietal,25,0.46712312689435603,0.0008752654666828,1.0187130433066631,0.38833140555793727
2226,SupParietal,26,0.4600156092987675,0.0008823975607202538,1.0128627927785885,0.38224729446510364
2227,SupParietal,27,0.45453885168070796,0.0008878505033786156,1.0093334776895646,0.37937629378319015
2228,SupParietal,28,0.45258164085097075,0.0008939505674626192,1.0070978708962126,0.37737400325272663
2229,SupParietal,29,0.45841568952775313,0.0008984300120968711,1.009192325960201,0.3798280114663468
