,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
299,CGC_R,99,0.2611939074206203,0.000961169088671367,0.7979761478469831,0.2673628136187022
300,CGC_L,0,0.2444668331642903,0.0007943071695953546,0.5734388628293607,0.2347329791451689
301,CGC_L,1,0.3149065696929017,0.000759073447561187,0.6139935037152287,0.25757506928907975
302,CGC_L,2,0.352047572386587,0.000791603065619422,0.7621180145436066,0.2873680340691871
303,CGC_L,3,0.4005446716870223,0.0008051287663155194,0.8545084794507255,0.31555415170212625
304,CGC_L,4,0.45900895272912406,0.0008020320191982842,0.9227687518505718,0.34515915532932767
305,CGC_L,5,0.5153135142479678,0.0007930619592987518,0.9683022176058823,0.3724127091474033
306,CGC_L,6,0.550644629095165,0.0007807250574805111,0.9904513721600514,0.3915840307145873
307,CGC_L,7,0.5744292913243684,0.0007736877520411018,1.0199272887177457,0.4066786041546199
308,CGC_L,8,0.5897100274464792,0.0007703765854881581,1.0340826231379212,0.414860573916724
309,CGC_L,9,0.5939423078718481,0.0007656513222390501,1.021813600415782,0.4156212522662622
310,CGC_L,10,0.5953255474459714,0.000759258587900758,1.0192995427511355,0.41541926675982355
311,CGC_L,11,0.5895350671090094,0.0007549641637200474,1.0312374154742745,0.41478845139330245
312,CGC_L,12,0.5833661471102038,0.0007542618470412177,1.0328202414540262,0.4144279949509749
313,CGC_L,13,0.5820463918754826,0.0007532020072677589,1.0445947469973085,0.4187041470754489
314,CGC_L,14,0.5735604659293257,0.0007548194665585218,1.0574494803923864,0.41984728527319987
315,CGC_L,15,0.565813502811214,0.0007553506718095214,1.0599286916454522,0.42054616035367054
316,CGC_L,16,0.5592476020604014,0.0007603215913174691,1.0559763573314482,0.42179333718333223
317,CGC_L,17,0.5510199953500798,0.0007673287168340628,1.060262614746238,0.4225955976242449
318,CGC_L,18,0.534774387506067,0.0007782134681531541,1.060673560242545,0.41907019770025017
319,CGC_L,19,0.5235935572461672,0.0007848426385693152,1.0565655401512477,0.4163016528630448
320,CGC_L,20,0.5137358475696736,0.0007870150725593524,1.0499102651125245,0.41234692109419707
321,CGC_L,21,0.5064243151187048,0.0007892224930107647,1.0472193043529736,0.4080594222652012
322,CGC_L,22,0.49763564602512217,0.0007925305698196771,1.0466501533580919,0.40359439820971627
323,CGC_L,23,0.4944883862130009,0.0007918093906076078,1.0434382528478159,0.40126958487395215
324,CGC_L,24,0.49440787261770897,0.000794200894520595,1.039941720682838,0.39958004931832064
325,CGC_L,25,0.4989173678241196,0.0007967530986038668,1.0401407200876014,0.39924760077039595
326,CGC_L,26,0.507456033300788,0.0008011717939503966,1.0395080672149206,0.3988803341617327
327,CGC_L,27,0.5177544355257799,0.0008077355049414197,1.0387673138269735,0.3989706588254116
328,CGC_L,28,0.5292948658241793,0.0008136937754952151,1.0415864807195443,0.4007647806681326
329,CGC_L,29,0.5434361891556044,0.0008162111256392303,1.0438692250943773,0.4031894721552313
330,CGC_L,30,0.5553802970112678,0.0008197500442017507,1.0426391674370492,0.40473299197708207
331,CGC_L,31,0.5643619342666257,0.0008240046272998256,1.0493721907521771,0.40707087280064624
332,CGC_L,32,0.5725344074678723,0.0008283159108765656,1.0530218357098677,0.40830991712597464
333,CGC_L,33,0.5792189655857883,0.0008336007496529125,1.0536074795757355,0.41010465844109567
334,CGC_L,34,0.5818930561783253,0.0008415637918835141,1.0574274314468315,0.41125433998701877
335,CGC_L,35,0.5881233673651237,0.0008489190566795305,1.0597454183664345,0.4133150848938049
336,CGC_L,36,0.5964716245218384,0.0008519432787760173,1.0603760893455123,0.41587113237320494
337,CGC_L,37,0.6028632447441539,0.0008530003213577837,1.0661606511139883,0.4189742071860852
338,CGC_L,38,0.6051661051373464,0.0008548422847022527,1.0694926113048906,0.4205482228519864
339,CGC_L,39,0.6065049369261732,0.0008546083365058572,1.071241605919466,0.42119317807915185
340,CGC_L,40,0.6075059756769982,0.0008528307183591554,1.070556464982944,0.4213762960056259
341,CGC_L,41,0.6064647646421695,0.000850456263834634,1.0684973899397274,0.42179969314271487
342,CGC_L,42,0.6068508661414879,0.0008512849374898377,1.0715639015832639,0.4229145126266858
343,CGC_L,43,0.6082211525342387,0.0008518241294513018,1.0760829303439596,0.42395016735177465
344,CGC_L,44,0.6084638383691847,0.0008520566885614836,1.083242742190364,0.426505017176707
345,CGC_L,45,0.6103328898814576,0.0008523175326878749,1.087716177284349,0.4282158148281857
346,CGC_L,46,0.6126083892057997,0.0008519504892541395,1.0920046677983954,0.4303614526714392
347,CGC_L,47,0.6132888246392241,0.000849404067675186,1.094785084278844,0.43192621713022666
348,CGC_L,48,0.6111235264240782,0.0008522755693089552,1.0971727775224445,0.4315901616872435
349,CGC_L,49,0.6104694249335649,0.0008507681750816854,1.09283787408948,0.4289543239071255
350,CGC_L,50,0.6098470681375723,0.000849926416581062,1.0982146865878537,0.4287893828228337
351,CGC_L,51,0.6060991958291272,0.0008507683617659924,1.0953862820657603,0.4245392109288003
352,CGC_L,52,0.6014686874250007,0.0008512997797671144,1.0899889975484838,0.4201396091490537
353,CGC_L,53,0.590978733461664,0.0008515617019001185,1.088074679742298,0.4165011942011862
354,CGC_L,54,0.5798502557600609,0.0008525479836312847,1.084030241569721,0.41056951964711225
355,CGC_L,55,0.5690231109257784,0.000856116992738096,1.079862120498419,0.4043969250308318
356,CGC_L,56,0.557163795289453,0.0008579892735878612,1.073000291983345,0.3981323328690656
357,CGC_L,57,0.540381001651544,0.0008587574241211935,1.064111919969899,0.39240898391204193
358,CGC_L,58,0.5272968686562581,0.0008593883589780114,1.0530573833082604,0.3862783061190652
359,CGC_L,59,0.5162050589456194,0.0008621899896115293,1.0468256750632972,0.3820767117865055
360,CGC_L,60,0.5057718345419655,0.0008670588744279336,1.0438550835136586,0.3791072435741339
361,CGC_L,61,0.497856000128755,0.00086849924225749,1.0395893005252885,0.37607065337438417
362,CGC_L,62,0.4920844512254955,0.0008665766663430416,1.0356258079139686,0.37377432592658144
363,CGC_L,63,0.4856296313758542,0.0008656920856119505,1.034023686172934,0.37200630882167757
364,CGC_L,64,0.47992621394552526,0.0008650251539634581,1.032867479583909,0.3699110065724149
365,CGC_L,65,0.47863307463863214,0.000863532200657099,1.030049402940301,0.36805177281875145
366,CGC_L,66,0.47741212638608793,0.000862261936168524,1.03213360766305,0.3688589260112838
367,CGC_L,67,0.47823129961300875,0.000859562377331272,1.0335005263956634,0.3696683628971712
368,CGC_L,68,0.48140250718733524,0.0008551355923809189,1.031613842804846,0.3692311268206388
369,CGC_L,69,0.48217993892561345,0.0008541815624222885,1.0297873094631746,0.36844646923256963
370,CGC_L,70,0.4802421715104383,0.0008537392399481285,1.0355522875367011,0.36978114948421464
371,CGC_L,71,0.47486627726881175,0.0008495746041397287,1.0351696614361467,0.36875846296844034
372,CGC_L,72,0.47415790274787617,0.0008471942866967238,1.0293101579831176,0.36661121906703475
373,CGC_L,73,0.4735086074878999,0.0008473284187031529,1.026485492335542,0.3659987357675768
374,CGC_L,74,0.4759541514045656,0.0008452249161231648,1.0196996191483647,0.36472919877652143
375,CGC_L,75,0.4778017546461535,0.0008407091391407007,1.009537333544128,0.3638853444230048
376,CGC_L,76,0.4798864402621613,0.0008381039212681007,1.0102581122201024,0.36502929856803523
377,CGC_L,77,0.480937352904823,0.0008405138851078155,1.00207888363962,0.36398372869835693
378,CGC_L,78,0.48558598104502637,0.0008432115886217941,0.9987764375874268,0.3639562384187983
379,CGC_L,79,0.4904475445983856,0.0008444307043161034,0.9969142868550536,0.3645082165124026
380,CGC_L,80,0.4940540959750606,0.0008457760983029169,0.9942306417071994,0.36521763115549793
381,CGC_L,81,0.49499579256498694,0.0008482412666110312,0.9892736087601299,0.3636924519863639
382,CGC_L,82,0.49535432056341694,0.000848547674171214,0.9841028819082926,0.36208337779426786
383,CGC_L,83,0.49418333261144104,0.0008501580270500749,0.9796415526059001,0.3611736633678493
384,CGC_L,84,0.4907693624735857,0.0008538453096893121,0.9819556787827172,0.35985157571201815
385,CGC_L,85,0.48658227950274036,0.0008565513083292552,0.9754041582398801,0.3576689551436424
386,CGC_L,86,0.4836890495830392,0.0008566971136369636,0.9612454372433792,0.35407839003852476
387,CGC_L,87,0.48059067273396144,0.0008601824910047946,0.953422918637874,0.3488863908527427
388,CGC_L,88,0.47523137164705986,0.0008643334089280728,0.9417085035076525,0.34472470403858363
389,CGC_L,89,0.4673271305834903,0.0008706081084649673,0.940063793889125,0.3425340845320159
390,CGC_L,90,0.4569216725479529,0.0008789946168880741,0.9324082599381849,0.3368686772495463
391,CGC_L,91,0.4503518519872735,0.0008893053983041071,0.9236278462030403,0.3308931472476063
392,CGC_L,92,0.4471231390200803,0.0008986898820063468,0.9083039603116658,0.3255846841147961
393,CGC_L,93,0.4416757623374831,0.0009063589242873088,0.8826378221351824,0.3173594870936343
394,CGC_L,94,0.4296294775484115,0.0009129661498212145,0.8549826865930846,0.30792502722357645
395,CGC_L,95,0.41035014569629114,0.0009164583841132304,0.8275822507610056,0.29823084941850164
396,CGC_L,96,0.38396789538846243,0.0009093717994871015,0.7920218834142183,0.2856043678740313
397,CGC_L,97,0.3571263926258925,0.0008935956151348472,0.7432602835643662,0.27063836847639944
398,CGC_L,98,0.33808791923957854,0.0008745423329034423,0.6749974037272702,0.25474073286816035
399,CGC_L,99,0.29475494588407253,0.0008870277393150088,0.6348130970055009,0.24134434974554536
400,CST_R,0,0.25635063886283954,0.0012841308225254092,0.7725567501976237,0.24602870245110742
401,CST_R,1,0.3333980979614215,0.001198900983697784,0.8996482251791844,0.2926198723426138
402,CST_R,2,0.3767890586293281,0.0010722010511857373,0.968169224611096,0.319004794509742
403,CST_R,3,0.3767405140460121,0.0010100663859113435,1.0103450572805324,0.3301910964622899
404,CST_R,4,0.38604456767118667,0.0009860656645174941,1.02765455956203,0.33655018794707925
405,CST_R,5,0.3906065422969458,0.0009756141538475938,1.0418835466923533,0.3413790221556283
406,CST_R,6,0.40593519671294226,0.0009763167034958647,1.0457197503322595,0.34401813294187594
407,CST_R,7,0.4126882743225193,0.0009888417027597012,1.0474223658735236,0.34480085721843506
408,CST_R,8,0.4290414969042274,0.0009886994508440938,1.0634566946956212,0.3545151685524552
409,CST_R,9,0.451870777845117,0.0009810984953877644,1.0766744582168906,0.36525983909273285
410,CST_R,10,0.46348028457846396,0.0009895996963606797,1.0756279406741835,0.3692770905380771
411,CST_R,11,0.4616743613943377,0.0009891941249768387,1.067736488920044,0.3675419228327922
412,CST_R,12,0.4645683901367727,0.0009501358822096614,1.0756510116745195,0.37322546936653284
413,CST_R,13,0.47731794395232297,0.0009038260831005849,1.1004951351823296,0.38503431652762143
414,CST_R,14,0.4941285164837299,0.0008687564847770804,1.127451235319561,0.3976243506679288
415,CST_R,15,0.5155184502860192,0.0008588109986018805,1.1456004991412017,0.41021062248058643
416,CST_R,16,0.5389701554981685,0.000862911053335346,1.1454916380998685,0.4175729197830775
417,CST_R,17,0.5690368032855337,0.0008744470714320372,1.1391635356766097,0.4202157458874202
418,CST_R,18,0.587028013029042,0.000893449647393315,1.135251706356011,0.4148573570854018
419,CST_R,19,0.5951378135246266,0.0009060196798234485,1.1301971597948162,0.40759003539928623
420,CST_R,20,0.5969813424102038,0.000914859884301171,1.13128560460082,0.40257391176496593
421,CST_R,21,0.6089649308613536,0.0009170974334017984,1.1316847961780938,0.40561368912677703
422,CST_R,22,0.6313949498545164,0.0009079842616275099,1.1314516658137603,0.4164241316113471
423,CST_R,23,0.6571923359350316,0.0008909093204332736,1.102239914161789,0.4279071224898313
424,CST_R,24,0.6814346985160671,0.0008676222225594642,1.0598809281553867,0.4415769308686483
425,CST_R,25,0.6958958114716329,0.0008550769408438209,0.9685050610043708,0.4419599530886631
426,CST_R,26,0.7083167197199152,0.0008411161294427824,0.917757057861953,0.44448833612865946
427,CST_R,27,0.7149971468150024,0.0008331663268721103,0.9108436360829237,0.44847089578331395
428,CST_R,28,0.7215351705661929,0.0008219419329645475,0.9348743924313928,0.4520111447195323
429,CST_R,29,0.7296176375048705,0.000813524074884657,0.9221009460395437,0.45170005315030254
430,CST_R,30,0.7399477127396611,0.000806199516394748,0.9211430062106516,0.44448377437550807
431,CST_R,31,0.7497720152517315,0.0008028588502932035,0.936466120648324,0.4571356293115345
432,CST_R,32,0.7611681832533712,0.000801625820116255,0.9320489505264002,0.4611701685102044
433,CST_R,33,0.7689264250561388,0.0007969488896151095,0.9337264326106476,0.4619615538150901
434,CST_R,34,0.7761562957644488,0.0007929220231272652,0.9315948830957254,0.47017771874794334
435,CST_R,35,0.7861199511177589,0.0007854530543988319,0.8861461440536861,0.4762018594873767
436,CST_R,36,0.7935610884325814,0.0007767253307757162,0.80574034135502,0.45966615607037525
437,CST_R,37,0.7965378637179598,0.0007689014924631102,0.7353550110790327,0.43404206622695035
438,CST_R,38,0.7978532087788687,0.0007642978296711714,0.669615606850538,0.417845833781006
439,CST_R,39,0.7956299312481592,0.0007598326732257116,0.6245621511350499,0.40204065788643334
440,CST_R,40,0.7940429676188488,0.0007548212691534294,0.6014182297197486,0.38791522383087806
441,CST_R,41,0.7915651975332557,0.000753420552679968,0.6074663112458223,0.3758712167993964
442,CST_R,42,0.7858589621640104,0.0007564799674185564,0.6298974418957217,0.37641584489498897
443,CST_R,43,0.7798036832952988,0.0007601980325574747,0.6690814762358053,0.37948710928075846
444,CST_R,44,0.7676454338268963,0.0007726633358442282,0.7385459058109592,0.3970461626739408
445,CST_R,45,0.7526338585514596,0.0007902615323335306,0.8304037018550836,0.4077865579386973
446,CST_R,46,0.7356192369620883,0.0008127696967562411,0.9249931946405666,0.41580636239853636
447,CST_R,47,0.7185896754077529,0.0008360828792783915,0.9963460055131591,0.423080514040973
448,CST_R,48,0.7017204169618663,0.0008580253785333379,1.059494574054808,0.43041408181657503
449,CST_R,49,0.6872292265639051,0.0008732438711985819,1.0984625100113998,0.43521375060472633
450,CST_R,50,0.6733142912784968,0.0008849358518906375,1.1187272950724205,0.4371581571970329
451,CST_R,51,0.6619207796854467,0.0008928500989257846,1.1307571474140041,0.43929094284517556
452,CST_R,52,0.6492470442200375,0.000900025065448249,1.1361147845699988,0.44026871507535953
453,CST_R,53,0.6356978256452004,0.0009035683111431172,1.1354059589388394,0.4400507237446888
454,CST_R,54,0.62185904869934,0.0009042247257132418,1.132614662412642,0.43962022412146734
455,CST_R,55,0.6071237398921807,0.0009012779166494897,1.128536395187373,0.4369591470802969
456,CST_R,56,0.5916508103425893,0.0008969371483188025,1.1255378999077512,0.4325299212915796
457,CST_R,57,0.571255715480389,0.0008920720174949445,1.1231180671378065,0.427377152382543
458,CST_R,58,0.5455132539761872,0.0008877436269692943,1.1185288548882573,0.42033157591237114
459,CST_R,59,0.5187519427232622,0.000878270700679992,1.1137941209491313,0.41290853762421054
460,CST_R,60,0.4930971957422624,0.0008633198951367756,1.1090430688061952,0.40604453470030033
461,CST_R,61,0.46860252501251126,0.0008466675433550178,1.1073030283038214,0.40160811950405123
462,CST_R,62,0.44752929443276684,0.0008308787002291886,1.106048784864952,0.39870456060937676
463,CST_R,63,0.4323162584615139,0.0008168724771213828,1.1046463478875586,0.39687512851534273
464,CST_R,64,0.4193239802618735,0.000809768888284402,1.1059282931779477,0.3948595116716903
465,CST_R,65,0.414039896315296,0.0008032086817637968,1.1049759303723472,0.3943592935329205
466,CST_R,66,0.4142540166990392,0.0008023304946360658,1.10483159916203,0.3940072795377592
467,CST_R,67,0.4199011192202698,0.0008047953780617646,1.1058427818441243,0.39504211457030247
468,CST_R,68,0.42626273696526956,0.0008078825864397805,1.1049449871725567,0.3964779429576081
469,CST_R,69,0.4427326068503622,0.0008077776463879762,1.1086882630591686,0.40180868135495135
470,CST_R,70,0.4633156524162054,0.0008050578087841629,1.112489535098249,0.40822181640132527
471,CST_R,71,0.48638516653373864,0.0008028541582061408,1.1153300256213223,0.4151800593142468
472,CST_R,72,0.509358368335659,0.0008007725295210796,1.12142728218357,0.4248503996125567
473,CST_R,73,0.5324282684878412,0.0007985876342792911,1.1270043400128213,0.4346280335486347
474,CST_R,74,0.5517099862746437,0.0007976432999029884,1.1303519132631519,0.4430670018379246
475,CST_R,75,0.5667530211834352,0.0007981837538747617,1.1322730043047387,0.4512644276547713
476,CST_R,76,0.5766892694557226,0.0008000551123766803,1.1361835347855245,0.45810144648603673
477,CST_R,77,0.5829944153109591,0.000799842928816429,1.1382117422836528,0.46276063497890485
478,CST_R,78,0.5848448577211314,0.0007984936096948012,1.1376823778049827,0.4655738590812523
479,CST_R,79,0.5826313140215514,0.0007991591328322645,1.134584414531112,0.46600952803876794
480,CST_R,80,0.577681999219904,0.0008011615198427045,1.1303107110882662,0.4630005116832897
481,CST_R,81,0.572460564506182,0.0008023679196430386,1.127427518704038,0.45977044119685573
482,CST_R,82,0.5663804514299091,0.0008050180739480127,1.1218305224575462,0.4538554730283982
483,CST_R,83,0.5683443023440555,0.0008057569654433033,1.1141031826188368,0.44777500285683136
484,CST_R,84,0.5729544977291315,0.0008079430601108564,1.1056006666311229,0.44317645352898066
485,CST_R,85,0.5815499556130148,0.0008123295094245401,1.093052867553387,0.4398720814929922
486,CST_R,86,0.592960187065983,0.0008169919248978007,1.0777780440698188,0.43765700241623245
487,CST_R,87,0.6021182593808786,0.0008206928636067262,1.063976852673905,0.43664075643092287
488,CST_R,88,0.602306445887127,0.000823300531975054,1.048645598817091,0.43598988032668956
489,CST_R,89,0.5961538302950476,0.000828472310758967,1.0294307760751678,0.4324486686180819
